,PubchemID,Cluster,weight
0,445456,1,0.15740521478092018
1,5961,1,0.15740521478092018
2,1110,1,0.15740521478092018
3,6288,1,0.15740521478092018
4,4055,1,0.15740521478092018
5,33741,1,0.15740521478092018
6,2481,1,0.15740521478092018
7,60753,1,0.15740521478092018
8,439260,1,0.15740521478092018
9,727,1,0.15740521478092018
10,9601226,1,0.15740521478092018
11,1990,1,0.15740521478092018
12,2247,1,0.15740521478092018
13,135403648,1,0.15740521478092018
14,3325,1,0.15740521478092018
15,2911,1,0.15740521478092018
16,9933193,1,0.15740521478092018
17,2882,1,0.15740521478092018
18,8612,1,0.15740521478092018
19,4369359,1,0.15740521478092018
20,3637,1,0.15740521478092018
21,5287540,1,0.15740521478092018
22,449190,1,0.15740521478092018
23,19,1,0.15740521478092018
24,5280805,1,0.15740521478092018
25,46936196,1,0.15740521478092018
26,65552,1,0.15740521478092018
27,96,1,0.15740521478092018
28,342,1,0.15740521478092018
29,71080,1,0.15740521478092018
30,114683,1,0.15740521478092018
31,445561,1,0.15740521478092018
32,448372,1,0.15740521478092018
33,5288259,1,0.15740521478092018
34,65562,1,0.15740521478092018
35,107758,1,0.15740521478092018
36,441298,1,0.15740521478092018
37,656969,1,0.15740521478092018
38,135509116,1,0.15740521478092018
39,17754131,1,0.15740521478092018
40,17754023,1,0.15740521478092018
41,65076,1,0.15740521478092018
42,1633,1,0.15740521478092018
43,17753851,1,0.15740521478092018
44,447340,1,0.15740521478092018
45,6175,1,0.15740521478092018
46,447234,1,0.15740521478092018
47,445155,1,0.15740521478092018
48,11966124,1,0.15740521478092018
49,223368,1,0.15740521478092018
50,5288238,1,0.15740521478092018
51,24417,1,0.15740521478092018
52,446978,1,0.15740521478092018
53,5288139,1,0.15740521478092018
54,9543427,1,0.15740521478092018
55,5288499,1,0.15740521478092018
56,446994,1,0.15740521478092018
57,446833,1,0.15740521478092018
58,81831,1,0.15740521478092018
59,446237,1,0.15740521478092018
60,155448,1,0.15740521478092018
61,445245,1,0.15740521478092018
62,10976469,1,0.15740521478092018
63,131675359,1,0.15740521478092018
64,444182,1,0.15740521478092018
65,163884,1,0.15740521478092018
66,448400,1,0.15740521478092018
67,447480,1,0.15740521478092018
68,5311,1,0.15740521478092018
69,135398653,1,0.15740521478092018
70,135413525,1,0.15740521478092018
71,444306,1,0.15740521478092018
72,449633,1,0.15740521478092018
73,13711,1,0.15740521478092018
74,46936435,1,0.15740521478092018
75,444764,1,0.15740521478092018
76,5492192,1,0.15740521478092018
77,449462,1,0.15740521478092018
78,5460316,1,0.15740521478092018
79,337359,1,0.15740521478092018
80,449208,1,0.15740521478092018
81,445482,1,0.15740521478092018
82,446127,1,0.15740521478092018
83,447196,1,0.15740521478092018
84,5287408,1,0.15740521478092018
85,5289108,1,0.15740521478092018
86,446414,1,0.15740521478092018
87,10635,1,0.15740521478092018
88,447537,1,0.15740521478092018
89,1715,1,0.15740521478092018
90,440317,1,0.15740521478092018
91,447955,1,0.15740521478092018
92,8758,1,0.15740521478092018
93,21439,1,0.15740521478092018
94,657141,1,0.15740521478092018
95,444765,1,0.15740521478092018
96,446998,1,0.15740521478092018
97,123895,1,0.15740521478092018
98,643975,1,0.15740521478092018
99,11852,1,0.15740521478092018
100,9863447,1,0.15740521478092018
101,447271,1,0.15740521478092018
102,656966,1,0.15740521478092018
103,447569,1,0.15740521478092018
104,7167925,1,0.15740521478092018
105,4369101,1,0.15740521478092018
106,6409,1,0.15740521478092018
107,6093202,1,0.15740521478092018
108,448749,1,0.15740521478092018
109,448575,1,0.15740521478092018
110,439186,1,0.15740521478092018
111,17753999,1,0.15740521478092018
112,448173,1,0.15740521478092018
113,5462442,1,0.15740521478092018
114,9305,1,0.15740521478092018
115,448235,1,0.15740521478092018
116,439456,1,0.15740521478092018
117,123938,1,0.15740521478092018
118,448267,1,0.15740521478092018
119,70807,1,0.15740521478092018
120,448949,1,0.15740521478092018
121,444053,1,0.15740521478092018
122,39981,1,0.15740521478092018
123,1396,1,0.15740521478092018
124,444200,1,0.15740521478092018
125,314123,1,0.15740521478092018
126,92824,1,0.15740521478092018
127,657038,1,0.15740521478092018
128,444818,1,0.15740521478092018
129,4316,1,0.15740521478092018
130,447523,1,0.15740521478092018
131,135440068,1,0.15740521478092018
132,445940,1,0.15740521478092018
133,448894,1,0.15740521478092018
134,5289415,1,0.15740521478092018
135,347590,1,0.15740521478092018
136,148140,1,0.15740521478092018
137,135398731,1,0.15740521478092018
138,446122,1,0.15740521478092018
139,9834298,1,0.15740521478092018
140,985,1,0.15740521478092018
141,4288,1,0.15740521478092018
142,5287706,1,0.15740521478092018
143,4369234,1,0.15740521478092018
144,447966,1,0.15740521478092018
145,85466,1,0.15740521478092018
146,1014,1,0.15740521478092018
147,447945,1,0.15740521478092018
148,444389,1,0.15740521478092018
149,447411,1,0.15740521478092018
150,446300,1,0.15740521478092018
151,71070,1,0.15740521478092018
152,1478,1,0.15740521478092018
153,637542,1,0.15740521478092018
154,5288116,1,0.15740521478092018
155,44308490,1,0.15740521478092018
156,2353,1,0.15740521478092018
157,131704268,1,0.15740521478092018
158,17754066,1,0.15740521478092018
159,5280343,1,0.15740521478092018
160,637517,1,0.15740521478092018
161,447153,1,0.15740521478092018
162,123871,1,0.15740521478092018
163,2230,1,0.15740521478092018
164,444569,1,0.15740521478092018
165,3092847,1,0.15740521478092018
166,980,1,0.15740521478092018
167,449146,1,0.15740521478092018
168,5287525,1,0.15740521478092018
169,5681,1,0.15740521478092018
170,5997,1,0.15740521478092018
171,7027,1,0.15740521478092018
172,2196,1,0.15740521478092018
173,5327131,1,0.15740521478092018
174,456214,1,0.15740521478092018
175,135464487,1,0.15740521478092018
176,4369477,1,0.15740521478092018
177,5745206,1,0.15740521478092018
178,198752,1,0.15740521478092018
179,119373,1,0.15740521478092018
180,121892,1,0.15740521478092018
181,164509,1,0.15740521478092018
182,10427712,1,0.15740521478092018
183,447715,1,0.15740521478092018
184,443894,1,0.15740521478092018
185,133090,1,0.15740521478092018
186,6603746,1,0.15740521478092018
187,19826721,1,0.15740521478092018
188,17414308,1,0.15740521478092018
189,6914614,1,0.15740521478092018
190,3547,1,0.15740521478092018
191,44129612,1,0.15740521478092018
192,448968,1,0.15740521478092018
193,15942662,1,0.15740521478092018
194,444705,1,0.15740521478092018
195,5004,1,0.15740521478092018
196,16004692,1,0.15740521478092018
197,4031,1,0.15740521478092018
198,2466,1,0.15740521478092018
199,175,1,0.15740521478092018
200,581,1,0.15740521478092018
201,1125,1,0.15740521478092018
202,1301,1,0.15740521478092018
203,1798,1,0.15740521478092018
204,3367,1,0.15740521478092018
205,3449,1,0.15740521478092018
206,5672,1,0.15740521478092018
207,5721,1,0.15740521478092018
208,16533,1,0.15740521478092018
209,93860,1,0.15740521478092018
210,96312,1,0.15740521478092018
211,152945,1,0.15740521478092018
212,160051,1,0.15740521478092018
213,219084,1,0.15740521478092018
214,5251896,1,0.15740521478092018
215,5479141,1,0.15740521478092018
216,6918313,1,0.15740521478092018
217,25077993,1,0.15740521478092018
218,44201343,1,0.15740521478092018
219,242,1,0.15740521478092018
220,2735,2,0.3658871575910146
221,6057,2,0.3658871575910146
222,750,2,0.3658871575910146
223,6267,2,0.3658871575910146
224,71398,2,0.3658871575910146
225,3476,2,0.3658871575910146
226,38521,2,0.3658871575910146
227,4463,2,0.3658871575910146
228,1775,2,0.3658871575910146
229,5656,2,0.3658871575910146
230,4659569,2,0.3658871575910146
231,4201,2,0.3658871575910146
232,33624,2,0.3658871575910146
233,31072,2,0.3658871575910146
234,4497,2,0.3658871575910146
235,60750,2,0.3658871575910146
236,8730,2,0.3658871575910146
237,37632,2,0.3658871575910146
238,6436135,2,0.3658871575910146
239,3157,2,0.3658871575910146
240,54675779,2,0.3658871575910146
241,441401,2,0.3658871575910146
242,5291,2,0.3658871575910146
243,31307,2,0.3658871575910146
244,3372,2,0.3658871575910146
245,5320,2,0.3658871575910146
246,60961,2,0.3658871575910146
247,5577,2,0.3658871575910146
248,37720,2,0.3658871575910146
249,5070,2,0.3658871575910146
250,1349907,2,0.3658871575910146
251,5281071,2,0.3658871575910146
252,44115,2,0.3658871575910146
253,2794,2,0.3658871575910146
254,5852,2,0.3658871575910146
255,151171,2,0.3658871575910146
256,13769,2,0.3658871575910146
257,5734,2,0.3658871575910146
258,9444,2,0.3658871575910146
259,38904,2,0.3658871575910146
260,3410,2,0.3658871575910146
261,156419,2,0.3658871575910146
262,157920,2,0.3658871575910146
263,3305,2,0.3658871575910146
264,2484,2,0.3658871575910146
265,5029,2,0.3658871575910146
266,60937,2,0.3658871575910146
267,3151,2,0.3658871575910146
268,3821,2,0.3658871575910146
269,4168,2,0.3658871575910146
270,208908,2,0.3658871575910146
271,888,2,0.3658871575910146
272,9565,2,0.3658871575910146
273,68873,2,0.3658871575910146
274,5487427,2,0.3658871575910146
275,68723,2,0.3658871575910146
276,2206,2,0.3658871575910146
277,98527,2,0.3658871575910146
278,222865,2,0.3658871575910146
279,3369,2,0.3658871575910146
280,71371,2,0.3658871575910146
281,6398417,2,0.3658871575910146
282,446320,2,0.3658871575910146
283,4939,2,0.3658871575910146
284,445032,2,0.3658871575910146
285,6323374,2,0.3658871575910146
286,448513,2,0.3658871575910146
287,3973,2,0.3658871575910146
288,49866981,2,0.3658871575910146
289,17754166,2,0.3658871575910146
290,5288658,2,0.3658871575910146
291,54369,2,0.3658871575910146
292,444302,2,0.3658871575910146
293,5288464,2,0.3658871575910146
294,11840920,2,0.3658871575910146
295,23644529,2,0.3658871575910146
296,2893,2,0.3658871575910146
297,9942725,2,0.3658871575910146
298,4992,2,0.3658871575910146
299,1993,2,0.3658871575910146
300,2132,2,0.3658871575910146
301,46937026,2,0.3658871575910146
302,121396,2,0.3658871575910146
303,10133,2,0.3658871575910146
304,5952,2,0.3658871575910146
305,16130957,2,0.3658871575910146
306,24199,2,0.3658871575910146
307,448677,2,0.3658871575910146
308,137195252,2,0.3658871575910146
309,6466,2,0.3658871575910146
310,11291932,2,0.3658871575910146
311,11987556,2,0.3658871575910146
312,446977,2,0.3658871575910146
313,9543420,2,0.3658871575910146
314,4369485,2,0.3658871575910146
315,3781,2,0.3658871575910146
316,11434515,2,0.3658871575910146
317,3604,2,0.3658871575910146
318,40704,2,0.3658871575910146
319,54675777,2,0.3658871575910146
320,2365,2,0.3658871575910146
321,4621,2,0.3658871575910146
322,30951,2,0.3658871575910146
323,71587201,2,0.3658871575910146
324,10264356,2,0.3658871575910146
325,441404,2,0.3658871575910146
326,9416,2,0.3658871575910146
327,298,2,0.3658871575910146
328,1805,2,0.3658871575910146
329,2022,2,0.3658871575910146
330,2094,2,0.3658871575910146
331,2274,2,0.3658871575910146
332,2307,2,0.3658871575910146
333,2349,2,0.3658871575910146
334,2443,2,0.3658871575910146
335,2520,2,0.3658871575910146
336,2522,2,0.3658871575910146
337,2786,2,0.3658871575910146
338,2791,2,0.3658871575910146
339,2909,2,0.3658871575910146
340,2978,2,0.3658871575910146
341,3000,2,0.3658871575910146
342,3008,2,0.3658871575910146
343,3043,2,0.3658871575910146
344,3056,2,0.3658871575910146
345,3060,2,0.3658871575910146
346,3368,2,0.3658871575910146
347,3370,2,0.3658871575910146
348,3375,2,0.3658871575910146
349,3379,2,0.3658871575910146
350,3381,2,0.3658871575910146
351,3382,2,0.3658871575910146
352,3384,2,0.3658871575910146
353,3388,2,0.3658871575910146
354,3392,2,0.3658871575910146
355,3425,2,0.3658871575910146
356,3461,2,0.3658871575910146
357,3519,2,0.3658871575910146
358,3636,2,0.3658871575910146
359,3640,2,0.3658871575910146
360,3954,2,0.3658871575910146
361,4036,2,0.3658871575910146
362,4042,2,0.3658871575910146
363,4043,2,0.3658871575910146
364,4140,2,0.3658871575910146
365,4159,2,0.3658871575910146
366,4197,2,0.3658871575910146
367,4259,2,0.3658871575910146
368,4271,2,0.3658871575910146
369,4428,2,0.3658871575910146
370,4509,2,0.3658871575910146
371,4635,2,0.3658871575910146
372,4885,2,0.3658871575910146
373,4889,2,0.3658871575910146
374,4894,2,0.3658871575910146
375,4895,2,0.3658871575910146
376,4896,2,0.3658871575910146
377,5407,2,0.3658871575910146
378,5408,2,0.3658871575910146
379,5409,2,0.3658871575910146
380,5466,2,0.3658871575910146
381,5525,2,0.3658871575910146
382,5636,2,0.3658871575910146
383,5771,2,0.3658871575910146
384,5877,2,0.3658871575910146
385,6238,2,0.3658871575910146
386,10547,2,0.3658871575910146
387,12460,2,0.3658871575910146
388,16230,2,0.3658871575910146
389,18140,2,0.3658871575910146
390,20585,2,0.3658871575910146
391,20969,2,0.3658871575910146
392,24642,2,0.3658871575910146
393,32603,2,0.3658871575910146
394,37392,2,0.3658871575910146
395,41774,2,0.3658871575910146
396,42615,2,0.3658871575910146
397,51577,2,0.3658871575910146
398,54158,2,0.3658871575910146
399,54688,2,0.3658871575910146
400,54786,2,0.3658871575910146
401,62819,2,0.3658871575910146
402,62956,2,0.3658871575910146
403,73658,2,0.3658871575910146
404,105145,2,0.3658871575910146
405,123611,2,0.3658871575910146
406,123623,2,0.3658871575910146
407,145068,2,0.3658871575910146
408,176870,2,0.3658871575910146
409,206527,2,0.3658871575910146
410,219090,2,0.3658871575910146
411,444006,2,0.3658871575910146
412,4517618,2,0.3658871575910146
413,6433119,2,0.3658871575910146
414,6918584,2,0.3658871575910146
415,3641,2,0.3658871575910146
416,5772,2,0.3658871575910146
417,21630,2,0.3658871575910146
418,34058,2,0.3658871575910146
419,24838623,2,0.3658871575910146
420,2354,3,0.09092167627846653
421,2160,3,0.09092167627846653
422,5578,3,0.09092167627846653
423,2088,3,0.09092167627846653
424,4030,3,0.09092167627846653
425,18283,3,0.09092167627846653
426,4493,3,0.09092167627846653
427,119031,3,0.09092167627846653
428,2381,3,0.09092167627846653
429,60815,3,0.09092167627846653
430,148192,3,0.09092167627846653
431,214348,3,0.09092167627846653
432,123619,3,0.09092167627846653
433,128882,3,0.09092167627846653
434,131704187,3,0.09092167627846653
435,5289507,3,0.09092167627846653
436,11915,3,0.09092167627846653
437,447199,3,0.09092167627846653
438,447873,3,0.09092167627846653
439,7478,3,0.09092167627846653
440,135483765,3,0.09092167627846653
441,9543424,3,0.09092167627846653
442,444837,3,0.09092167627846653
443,439326,3,0.09092167627846653
444,996,3,0.09092167627846653
445,446274,3,0.09092167627846653
446,447049,3,0.09092167627846653
447,444695,3,0.09092167627846653
448,17754108,3,0.09092167627846653
449,451597,3,0.09092167627846653
450,159324,3,0.09092167627846653
451,90488850,3,0.09092167627846653
452,5565,3,0.09092167627846653
453,185914,3,0.09092167627846653
454,10042950,3,0.09092167627846653
455,85,3,0.09092167627846653
456,2021,3,0.09092167627846653
457,3040,3,0.09092167627846653
458,3355,3,0.09092167627846653
459,3364,3,0.09092167627846653
460,3454,3,0.09092167627846653
461,3685,3,0.09092167627846653
462,4724,3,0.09092167627846653
463,4736,3,0.09092167627846653
464,5052,3,0.09092167627846653
465,63001,3,0.09092167627846653
466,16130295,4,0.20670045065558182
467,46878492,4,0.20670045065558182
468,16129704,4,0.20670045065558182
469,45267103,4,0.20670045065558182
470,16051933,4,0.20670045065558182
471,448601,4,0.20670045065558182
472,3007,4,0.20670045065558182
473,71415,4,0.20670045065558182
474,54841,4,0.20670045065558182
475,43672,4,0.20670045065558182
476,2148,4,0.20670045065558182
477,5311497,4,0.20670045065558182
478,3559,4,0.20670045065558182
479,5484727,4,0.20670045065558182
480,4543,4,0.20670045065558182
481,5328,4,0.20670045065558182
482,6013,4,0.20670045065558182
483,2099,4,0.20670045065558182
484,3108,4,0.20670045065558182
485,3055,4,0.20670045065558182
486,3011155,4,0.20670045065558182
487,151166,4,0.20670045065558182
488,688561,4,0.20670045065558182
489,5468,4,0.20670045065558182
490,449555,4,0.20670045065558182
491,70931,4,0.20670045065558182
492,6915836,4,0.20670045065558182
493,65077,4,0.20670045065558182
494,6131,4,0.20670045065558182
495,33042,4,0.20670045065558182
496,447534,4,0.20670045065558182
497,12057,4,0.20670045065558182
498,6675,4,0.20670045065558182
499,5361,4,0.20670045065558182
500,3016416,4,0.20670045065558182
501,40326,4,0.20670045065558182
502,9955116,4,0.20670045065558182
503,213053,4,0.20670045065558182
504,11430856,4,0.20670045065558182
505,160355,4,0.20670045065558182
506,9838022,4,0.20670045065558182
507,130956,4,0.20670045065558182
508,104974,4,0.20670045065558182
509,5709,4,0.20670045065558182
510,2366,4,0.20670045065558182
511,3080,4,0.20670045065558182
512,4369,4,0.20670045065558182
513,11556711,4,0.20670045065558182
514,5310993,4,0.20670045065558182
515,2763,4,0.20670045065558182
516,9823820,4,0.20670045065558182
517,162955,4,0.20670045065558182
518,7187,4,0.20670045065558182
519,5457,4,0.20670045065558182
520,135398561,4,0.20670045065558182
521,443380,4,0.20670045065558182
522,44631912,4,0.20670045065558182
523,5282169,4,0.20670045065558182
524,2541,4,0.20670045065558182
525,143,4,0.20670045065558182
526,1972,4,0.20670045065558182
527,3063,4,0.20670045065558182
528,3171,4,0.20670045065558182
529,3687,4,0.20670045065558182
530,3902,4,0.20670045065558182
531,5064,4,0.20670045065558182
532,5645,4,0.20670045065558182
533,5731,4,0.20670045065558182
534,8197,4,0.20670045065558182
535,19090,4,0.20670045065558182
536,25959,4,0.20670045065558182
537,42395,4,0.20670045065558182
538,47640,4,0.20670045065558182
539,60754,4,0.20670045065558182
540,62305,4,0.20670045065558182
541,65014,4,0.20670045065558182
542,65840,4,0.20670045065558182
543,71348,4,0.20670045065558182
544,72938,4,0.20670045065558182
545,123597,4,0.20670045065558182
546,123620,4,0.20670045065558182
547,208920,4,0.20670045065558182
548,489129,4,0.20670045065558182
549,5360237,4,0.20670045065558182
550,6850789,4,0.20670045065558182
551,11947681,4,0.20670045065558182
552,16126651,4,0.20670045065558182
553,16129616,4,0.20670045065558182
554,16129617,4,0.20670045065558182
555,16129632,4,0.20670045065558182
556,16129665,4,0.20670045065558182
557,16129672,4,0.20670045065558182
558,16129682,4,0.20670045065558182
559,16129701,4,0.20670045065558182
560,16129703,4,0.20670045065558182
561,16130199,4,0.20670045065558182
562,16131310,4,0.20670045065558182
563,16132265,4,0.20670045065558182
564,16132283,4,0.20670045065558182
565,16132344,4,0.20670045065558182
566,16132418,4,0.20670045065558182
567,16132438,4,0.20670045065558182
568,16132441,4,0.20670045065558182
569,16132446,4,0.20670045065558182
570,16134956,4,0.20670045065558182
571,16137271,4,0.20670045065558182
572,16139342,4,0.20670045065558182
573,16139605,4,0.20670045065558182
574,16156130,4,0.20670045065558182
575,16158207,4,0.20670045065558182
576,17754772,4,0.20670045065558182
577,24846132,4,0.20670045065558182
578,24950485,4,0.20670045065558182
579,25074886,4,0.20670045065558182
580,44134877,4,0.20670045065558182
581,44146714,4,0.20670045065558182
582,44201342,4,0.20670045065558182
583,44564722,4,0.20670045065558182
584,44567678,4,0.20670045065558182
585,3680,4,0.20670045065558182
586,9860058,4,0.20670045065558182
587,24970412,4,0.20670045065558182
588,25102846,4,0.20670045065558182
589,31721,5,0.11053994877754664
590,1130,5,0.11053994877754664
591,134601,5,0.11053994877754664
592,6337614,5,0.11053994877754664
593,2576,5,0.11053994877754664
594,24083,5,0.11053994877754664
595,4934,5,0.11053994877754664
596,7697,5,0.11053994877754664
597,77991,5,0.11053994877754664
598,33887,5,0.11053994877754664
599,62156,5,0.11053994877754664
600,2811,5,0.11053994877754664
601,5287990,5,0.11053994877754664
602,445228,5,0.11053994877754664
603,46936357,5,0.11053994877754664
604,8988,5,0.11053994877754664
605,447096,5,0.11053994877754664
606,135678090,5,0.11053994877754664
607,46936829,5,0.11053994877754664
608,5453,5,0.11053994877754664
609,6857686,5,0.11053994877754664
610,253602,5,0.11053994877754664
611,25271580,5,0.11053994877754664
612,446504,5,0.11053994877754664
613,1150567,5,0.11053994877754664
614,29936,5,0.11053994877754664
615,11809740,5,0.11053994877754664
616,9818306,5,0.11053994877754664
617,222757,5,0.11053994877754664
618,165688,5,0.11053994877754664
619,401,5,0.11053994877754664
620,596,5,0.11053994877754664
621,3222,5,0.11053994877754664
622,3256,5,0.11053994877754664
623,3263,5,0.11053994877754664
624,3268,5,0.11053994877754664
625,4536,5,0.11053994877754664
626,4900,5,0.11053994877754664
627,40703,5,0.11053994877754664
628,40973,5,0.11053994877754664
629,3055172,5,0.11053994877754664
630,4474778,5,0.11053994877754664
631,2645,5,0.11053994877754664
632,5282448,6,0.13523674901362168
633,4993,6,0.13523674901362168
634,77993,6,0.13523674901362168
635,20279,6,0.13523674901362168
636,135398654,6,0.13523674901362168
637,444031,6,0.13523674901362168
638,2554,6,0.13523674901362168
639,3393,6,0.13523674901362168
640,3440,6,0.13523674901362168
641,4510,6,0.13523674901362168
642,4873,6,0.13523674901362168
643,441350,6,0.13523674901362168
644,3827,6,0.13523674901362168
645,3002190,6,0.13523674901362168
646,3749,6,0.13523674901362168
647,4054,6,0.13523674901362168
648,4891,6,0.13523674901362168
649,4908,6,0.13523674901362168
650,11876263,6,0.13523674901362168
651,10607,6,0.13523674901362168
652,4932,6,0.13523674901362168
653,66265,6,0.13523674901362168
654,5002,6,0.13523674901362168
655,4883,6,0.13523674901362168
656,813,6,0.13523674901362168
657,5875,6,0.13523674901362168
658,516892,6,0.13523674901362168
659,3003157,6,0.13523674901362168
660,3380,6,0.13523674901362168
661,3678,6,0.13523674901362168
662,5289348,6,0.13523674901362168
663,444761,6,0.13523674901362168
664,5289037,6,0.13523674901362168
665,222528,6,0.13523674901362168
666,9933475,6,0.13523674901362168
667,854026,6,0.13523674901362168
668,153270,6,0.13523674901362168
669,53708,6,0.13523674901362168
670,9837243,6,0.13523674901362168
671,71364,6,0.13523674901362168
672,216235,6,0.13523674901362168
673,4101,6,0.13523674901362168
674,24875320,6,0.13523674901362168
675,6451149,6,0.13523674901362168
676,5918,6,0.13523674901362168
677,23954,6,0.13523674901362168
678,10661,6,0.13523674901362168
679,2462,6,0.13523674901362168
680,3250,6,0.13523674901362168
681,3746,6,0.13523674901362168
682,4253,6,0.13523674901362168
683,4264,6,0.13523674901362168
684,4422,6,0.13523674901362168
685,4634,6,0.13523674901362168
686,4638,6,0.13523674901362168
687,5040,6,0.13523674901362168
688,5051,6,0.13523674901362168
689,5514,6,0.13523674901362168
690,5651,6,0.13523674901362168
691,45469,6,0.13523674901362168
692,71273,6,0.13523674901362168
693,154058,6,0.13523674901362168
694,157429,6,0.13523674901362168
695,5488383,6,0.13523674901362168
696,6102852,6,0.13523674901362168
697,48175,6,0.13523674901362168
698,446662,7,0.0013807474980782471
699,4211,7,0.0013807474980782471
700,14123494,7,0.0013807474980782471
701,5106,7,0.0013807474980782471
702,123964,8,0.01159609310391309
703,4499,8,0.01159609310391309
704,6024,8,0.01159609310391309
705,31304,8,0.01159609310391309
706,28864,8,0.01159609310391309
707,2796,8,0.01159609310391309
708,2161,8,0.01159609310391309
709,3354,8,0.01159609310391309
710,5284596,8,0.01159609310391309
711,44093,8,0.01159609310391309
712,2444,8,0.01159609310391309
713,443884,8,0.01159609310391309
714,449157,8,0.01159609310391309
715,9543528,8,0.01159609310391309
716,448660,8,0.01159609310391309
717,285033,8,0.01159609310391309
718,644241,8,0.01159609310391309
719,1082702,8,0.01159609310391309
720,42615253,8,0.01159609310391309
721,11500273,8,0.01159609310391309
722,25011732,8,0.01159609310391309
723,135431462,8,0.01159609310391309
724,11840906,8,0.01159609310391309
725,6914626,8,0.01159609310391309
726,6914624,8,0.01159609310391309
727,46937051,8,0.01159609310391309
728,11957393,8,0.01159609310391309
729,25011730,8,0.01159609310391309
730,2352168,8,0.01159609310391309
731,23653531,8,0.01159609310391309
732,23729147,8,0.01159609310391309
733,448979,8,0.01159609310391309
734,17749735,8,0.01159609310391309
735,16741227,8,0.01159609310391309
736,135566363,8,0.01159609310391309
737,135566411,8,0.01159609310391309
738,25023881,8,0.01159609310391309
739,2737071,8,0.01159609310391309
740,23663870,8,0.01159609310391309
741,60602,8,0.01159609310391309
742,104747,8,0.01159609310391309
743,443130,8,0.01159609310391309
744,72301,8,0.01159609310391309
745,5160,8,0.01159609310391309
746,150310,8,0.01159609310391309
747,10107393,8,0.01159609310391309
748,449186,9,0.001661268757582271
749,3324,9,0.001661268757582271
750,656910,9,0.001661268757582271
751,446113,9,0.001661268757582271
752,2605,9,0.001661268757582271
753,446752,9,0.001661268757582271
754,5297,9,0.001661268757582271
755,134019,10,0.0005209680533646157
756,1723,10,0.0005209680533646157
757,23690938,11,0.05387101122449351
758,5314,11,0.05387101122449351
759,5440,11,0.05387101122449351
760,2724385,11,0.05387101122449351
761,60855,11,0.05387101122449351
762,443872,11,0.05387101122449351
763,3059,11,0.05387101122449351
764,47965,11,0.05387101122449351
765,1978,11,0.05387101122449351
766,22419,11,0.05387101122449351
767,468595,11,0.05387101122449351
768,9427,11,0.05387101122449351
769,447484,11,0.05387101122449351
770,130611,11,0.05387101122449351
771,5289215,11,0.05387101122449351
772,135484651,11,0.05387101122449351
773,447108,11,0.05387101122449351
774,5288371,11,0.05387101122449351
775,5438,11,0.05387101122449351
776,10299876,11,0.05387101122449351
777,39562,11,0.05387101122449351
778,6918289,11,0.05387101122449351
779,3448,11,0.05387101122449351
780,9941444,11,0.05387101122449351
781,22850133,11,0.05387101122449351
782,44129620,11,0.05387101122449351
783,24875313,11,0.05387101122449351
784,5795340,11,0.05387101122449351
785,11149906,11,0.05387101122449351
786,9549259,11,0.05387101122449351
787,74077203,11,0.05387101122449351
788,6852168,11,0.05387101122449351
789,6006216,11,0.05387101122449351
790,44129631,11,0.05387101122449351
791,5003498,11,0.05387101122449351
792,460,11,0.05387101122449351
793,3705,11,0.05387101122449351
794,16682999,11,0.05387101122449351
795,44400135,11,0.05387101122449351
796,2173,11,0.05387101122449351
797,5203,11,0.05387101122449351
798,5470,11,0.05387101122449351
799,72111,11,0.05387101122449351
800,107994,11,0.05387101122449351
801,9831414,11,0.05387101122449351
802,9930048,11,0.05387101122449351
803,15951529,11,0.05387101122449351
804,23682309,11,0.05387101122449351
805,24847879,11,0.05387101122449351
806,3929,12,0.056027746102758215
807,5284373,12,0.056027746102758215
808,60846,12,0.056027746102758215
809,2082,12,0.056027746102758215
810,10917,12,0.056027746102758215
811,4914,12,0.056027746102758215
812,55466,12,0.056027746102758215
813,2720,12,0.056027746102758215
814,259331,12,0.056027746102758215
815,60921,12,0.056027746102758215
816,4357,12,0.056027746102758215
817,449362,12,0.056027746102758215
818,3260017,12,0.056027746102758215
819,5880,12,0.056027746102758215
820,449394,12,0.056027746102758215
821,131704237,12,0.056027746102758215
822,135678106,12,0.056027746102758215
823,3455,12,0.056027746102758215
824,46937028,12,0.056027746102758215
825,1712,12,0.056027746102758215
826,25113124,12,0.056027746102758215
827,135399748,12,0.056027746102758215
828,4300,12,0.056027746102758215
829,1473242,12,0.056027746102758215
830,9821178,12,0.056027746102758215
831,9547940,12,0.056027746102758215
832,6102781,12,0.056027746102758215
833,10134493,12,0.056027746102758215
834,9933197,12,0.056027746102758215
835,17748441,12,0.056027746102758215
836,24894153,12,0.056027746102758215
837,11987860,12,0.056027746102758215
838,447911,12,0.056027746102758215
839,46937048,12,0.056027746102758215
840,2776424,12,0.056027746102758215
841,9547959,12,0.056027746102758215
842,46937053,12,0.056027746102758215
843,25210476,12,0.056027746102758215
844,25049750,12,0.056027746102758215
845,6540289,12,0.056027746102758215
846,10286462,12,0.056027746102758215
847,23658582,12,0.056027746102758215
848,448912,12,0.056027746102758215
849,25174099,12,0.056027746102758215
850,131505,12,0.056027746102758215
851,5288064,12,0.056027746102758215
852,5288066,12,0.056027746102758215
853,446845,12,0.056027746102758215
854,24801862,12,0.056027746102758215
855,736407,12,0.056027746102758215
856,9912519,12,0.056027746102758215
857,6852129,12,0.056027746102758215
