,PubchemID,Cluster,weight
2549,23586154,408,1.5659315922783912e-05
2550,24798721,409,1.1744486942087934e-05
2551,44129601,409,1.1744486942087934e-05
2552,448903,410,6.655209267183163e-05
2553,115069,410,6.655209267183163e-05
2554,4369435,411,3.914828980695978e-05
2555,5288033,412,2.3488973884175868e-05
2556,3506204,412,2.3488973884175868e-05
2557,2797541,413,1.5659315922783912e-05
2558,8163,413,1.5659315922783912e-05
2559,1757,414,3.914828980695978e-06
2560,24178120,415,0.00015659315922783912
2561,284,415,0.00015659315922783912
2562,12598931,415,0.00015659315922783912
2563,24178119,415,0.00015659315922783912
2564,46937073,416,4.306311878765576e-05
2565,44631903,416,4.306311878765576e-05
2566,10089048,416,4.306311878765576e-05
2567,445824,417,2.740380286487185e-05
2568,220010,417,2.740380286487185e-05
2569,24880024,418,6.655209267183163e-05
2570,10411846,418,6.655209267183163e-05
2571,135398514,418,6.655209267183163e-05
2572,46937092,418,6.655209267183163e-05
2573,25263223,419,3.914828980695978e-06
2574,24808499,420,4.306311878765576e-05
2575,4369550,420,4.306311878765576e-05
2576,23647358,421,3.1318631845567824e-05
2577,6610318,421,3.1318631845567824e-05
2578,42615254,422,0.0002192304229189748
2579,5330812,422,0.0002192304229189748
2580,3699841,423,3.914828980695978e-06
2581,6857692,424,6.655209267183163e-05
2582,448605,424,6.655209267183163e-05
2583,656936,424,6.655209267183163e-05
2584,676157,425,1.5659315922783912e-05
2585,448994,426,1.957414490347989e-05
2586,6914612,427,7.829657961391956e-06
2587,24883477,427,7.829657961391956e-06
2588,24941249,428,5.48076057297437e-05
2589,124992,428,5.48076057297437e-05
2590,11167118,429,4.306311878765576e-05
2591,689043,429,4.306311878765576e-05
2592,6914625,430,0.00022314525189967075
2593,6398431,430,0.00022314525189967075
2594,444617,430,0.00022314525189967075
2595,4369429,430,0.00022314525189967075
2596,15897928,431,7.438175063322359e-05
2597,16122612,432,3.1318631845567824e-05
2598,54671008,433,4.6977947768351736e-05
2599,73271,433,4.6977947768351736e-05
2600,54690031,434,0.00012135969840157533
2601,53001,434,0.00012135969840157533
2602,6918558,435,0.002388045678224547
2603,48175,435,0.002388045678224547
2604,119031,435,0.002388045678224547
2605,153994,436,0.0003053566604942863
2606,15459,436,0.0003053566604942863
2607,154101,436,0.0003053566604942863
2608,2350,437,0.000548076057297437
2609,208902,437,0.000548076057297437
2610,25113171,437,0.000548076057297437
2611,38409,438,2.740380286487185e-05
2612,46936983,439,0.0005559057152588289
2613,17754108,440,9.00410665560075e-05
2614,446273,440,9.00410665560075e-05
2615,65124,440,9.00410665560075e-05
2616,46936938,441,4.6977947768351736e-05
2617,46936923,442,0.0008221140859461554
2618,46936228,442,0.0008221140859461554
2619,2120,442,0.0008221140859461554
2620,753,443,0.0001448486722857512
2621,135449517,444,2.3488973884175868e-05
2622,4327,445,5.089277674904772e-05
2623,5326869,445,5.089277674904772e-05
2624,46936732,446,2.740380286487185e-05
2625,5289258,447,0.00037190875316611796
2626,26721,447,0.00037190875316611796
2627,26644,447,0.00037190875316611796
2628,22298966,448,3.1318631845567824e-05
2629,5327045,448,3.1318631845567824e-05
2630,644013,448,3.1318631845567824e-05
2631,5289459,449,3.914828980695978e-05
2632,5289529,450,6.263726369113565e-05
2633,135440059,451,1.5659315922783912e-05
2634,46936482,452,0.0009669627582319067
2635,46936255,452,0.0009669627582319067
2636,25076,453,4.6977947768351736e-05
2637,9084,454,1.5659315922783912e-05
2638,11505541,454,1.5659315922783912e-05
2639,136073095,455,0.028202427976933828
2640,5280863,456,0.0043415453395918395
2641,4594,456,0.0043415453395918395
2642,4310,456,0.0043415453395918395
2643,4470566,456,0.0043415453395918395
2644,446167,457,0.002693402338718833
2645,46936502,457,0.002693402338718833
2646,342,458,1.5659315922783912e-05
2647,61996,459,0.0013232121954752406
2648,2284,459,0.0013232121954752406
2649,38101,459,0.0013232121954752406
2650,5826,459,0.0013232121954752406
2651,235905,460,0.002157070768363484
2652,4091,460,0.002157070768363484
2653,3180,460,0.002157070768363484
2654,5281042,460,0.002157070768363484
2655,4632,461,7.829657961391956e-05
2656,4097,461,7.829657961391956e-05
2657,26035,461,7.829657961391956e-05
2658,10518,462,0.0002936121735521984
2659,60795,463,0.0060562404331366785
2660,2749,464,0.00502272558223294
2661,53232,464,0.00502272558223294
